Date,Open,High,Low,Close,Adj Close,Volume
2021-05-20,195.589996,200.619995,195.589996,199.669998,198.589127,2641400
2021-05-21,201.130005,202.320007,199.179993,199.839996,198.758209,2237200
2021-05-24,200.740005,205.699997,200.740005,204.380005,203.273636,2092100
2021-05-25,206.000000,206.639999,204.130005,204.759995,203.651566,1916500
2021-05-26,204.690002,207.860001,204.020004,206.139999,205.024109,1983300
2021-05-27,206.509995,210.410004,205.000000,210.220001,209.082016,3503800
2021-05-28,210.500000,213.289993,209.699997,211.419998,210.275528,2239000
2021-06-01,212.850006,214.300003,207.649994,207.910004,206.784531,2264800
2021-06-02,207.119995,208.559998,205.490005,207.850006,206.724854,1764800
2021-06-03,205.589996,205.770004,200.630005,200.750000,199.663284,3895100
2021-06-04,201.350006,203.250000,200.669998,202.000000,200.906509,3485600
2021-06-07,202.000000,202.000000,199.720001,201.149994,200.061111,2587800
2021-06-08,203.080002,203.080002,197.500000,198.250000,197.176819,3322600
2021-06-09,198.710007,199.600006,196.520004,197.380005,196.311539,1939000
2021-06-10,198.000000,202.660004,197.699997,201.050003,199.961655,2371200
2021-06-11,201.009995,202.410004,199.429993,201.130005,200.041229,1810900
2021-06-14,201.550003,204.470001,199.080002,203.570007,203.036362,2099600
2021-06-15,202.789993,204.960007,201.860001,202.990005,202.457886,2071400
2021-06-16,204.000000,204.440002,197.410004,200.259995,199.735031,2017600
2021-06-17,199.770004,201.179993,195.289993,198.429993,197.909821,1781300
2021-06-18,195.619995,197.020004,192.710007,193.100006,192.593811,4796600
2021-06-21,194.350006,198.679993,193.490005,198.460007,197.939758,2312300
2021-06-22,197.710007,198.710007,195.720001,197.399994,196.882523,1646000
2021-06-23,196.089996,199.869995,195.940002,199.149994,198.627945,1672000
2021-06-24,200.990005,205.110001,200.389999,203.830002,203.295685,2570300
2021-06-25,204.470001,206.399994,202.440002,204.169998,203.634781,13139800
2021-06-28,205.850006,206.770004,203.460007,206.179993,205.639511,1931300
2021-06-29,205.679993,207.949997,204.910004,207.699997,207.155533,1802300
2021-06-30,207.580002,207.669998,203.630005,205.720001,205.180725,2167900
2021-07-01,205.539993,205.710007,201.270004,201.860001,201.330841,1551600
2021-07-02,203.190002,203.940002,200.940002,202.729996,202.198563,1197200
2021-07-06,202.729996,203.919998,199.850006,201.740005,201.211166,2135900
2021-07-07,203.000000,203.470001,197.789993,198.350006,197.830048,2079100
2021-07-08,194.220001,197.130005,191.750000,195.990005,195.476242,1930500
2021-07-09,196.100006,201.250000,194.809998,200.350006,199.824799,1384600
2021-07-12,202.399994,204.490005,200.720001,204.410004,203.874161,2090400
2021-07-13,203.710007,204.830002,202.889999,204.000000,203.465225,1708500
2021-07-14,206.559998,208.750000,202.559998,203.550003,203.016418,1612600
2021-07-15,197.250000,199.570007,192.809998,194.410004,193.900375,3957600
2021-07-16,195.389999,197.270004,189.539993,190.110001,189.611649,2342300
2021-07-19,187.559998,189.369995,184.919998,188.619995,188.125549,2592700
2021-07-20,189.089996,195.020004,187.839996,193.309998,192.803253,1797100
2021-07-21,193.000000,198.679993,193.000000,198.619995,198.099335,1890900
2021-07-22,196.839996,196.839996,192.250000,194.309998,193.800629,1926400
2021-07-23,195.690002,196.940002,193.789993,196.350006,195.835297,1933400
2021-07-26,196.000000,198.720001,195.729996,198.160004,197.640549,1535800
2021-07-27,196.529999,197.000000,190.649994,194.250000,193.740784,2024800
2021-07-28,195.160004,200.100006,195.160004,198.580002,198.059448,1752900
2021-07-29,201.770004,204.830002,201.020004,204.270004,203.734528,1671300
2021-07-30,202.339996,206.669998,202.020004,206.389999,205.848969,1635500
2021-08-02,210.199997,215.889999,208.559998,208.979996,208.432175,3383900
2021-08-03,210.100006,210.990005,203.039993,210.529999,209.978119,2082400
2021-08-04,211.130005,214.339996,209.639999,212.429993,211.873123,1817900
2021-08-05,213.320007,214.880005,211.110001,212.899994,212.341888,1777900
2021-08-06,211.690002,214.320007,211.690002,213.750000,213.189667,1259700
2021-08-09,215.119995,218.160004,212.919998,217.110001,216.540863,2147300
2021-08-10,216.710007,218.029999,214.190002,217.259995,216.690460,1564700
2021-08-11,217.669998,218.839996,214.009995,218.419998,217.847427,1475400
2021-08-12,216.449997,217.229996,213.380005,214.529999,213.967621,2398900
2021-08-13,214.139999,216.820007,213.520004,215.259995,214.695709,1421500
2021-08-16,212.979996,214.600006,211.979996,213.179993,212.621155,1543300
2021-08-17,211.279999,211.770004,204.600006,206.500000,205.958679,2280900
2021-08-18,206.500000,208.070007,203.600006,203.820007,203.285706,1536700
2021-08-19,200.750000,203.419998,199.610001,203.020004,202.487808,2372200
2021-08-20,202.699997,205.229996,202.350006,205.000000,204.462616,1325100
2021-08-23,206.339996,211.309998,206.339996,210.630005,210.077850,1739100
2021-08-24,212.279999,215.059998,211.830002,214.520004,213.957657,1688100
2021-08-25,216.000000,219.080002,215.289993,217.789993,217.219070,1909100
2021-08-26,217.240005,223.380005,215.630005,222.240005,221.657425,2331200
2021-08-27,222.770004,226.880005,221.990005,226.509995,225.916214,1746200
2021-08-30,227.339996,228.720001,225.550003,227.639999,227.043259,1150600
2021-08-31,222.250000,222.250000,209.800003,215.130005,214.566055,5156700
2021-09-01,215.449997,215.860001,211.449997,211.500000,210.945572,2551900
2021-09-02,212.919998,213.229996,210.710007,211.910004,211.354507,1856200
2021-09-03,213.089996,215.380005,212.300003,212.990005,212.431671,1813700
2021-09-07,213.449997,213.490005,211.360001,212.860001,212.302002,1822300
2021-09-08,211.940002,212.740005,207.250000,208.119995,207.574432,1740900
2021-09-09,209.830002,211.910004,209.000000,210.460007,209.908310,2448000
2021-09-10,212.940002,216.500000,212.000000,212.119995,211.563934,1835500
2021-09-13,214.429993,216.259995,211.679993,214.770004,214.207001,1416500
2021-09-14,216.110001,216.320007,211.149994,211.479996,211.479996,1405300
2021-09-15,212.669998,212.699997,209.970001,212.339996,212.339996,1414800
2021-09-16,211.029999,213.710007,208.789993,213.029999,213.029999,1502900
2021-09-17,211.630005,212.190002,207.910004,209.330002,209.330002,4877800
2021-09-20,204.910004,205.000000,198.940002,202.779999,202.779999,2959400
2021-09-21,204.660004,207.770004,203.009995,206.059998,206.059998,1524200
2021-09-22,207.809998,213.270004,207.110001,213.080002,213.080002,1734600
2021-09-23,214.149994,218.080002,213.009995,216.350006,216.350006,1430600
2021-09-24,215.009995,218.020004,214.029999,216.669998,216.669998,1096900
2021-09-27,214.199997,218.139999,212.720001,216.690002,216.690002,1069800
2021-09-28,212.649994,214.000000,205.949997,206.190002,206.190002,2201900
2021-09-29,202.910004,203.789993,197.860001,198.750000,198.750000,1976600
2021-09-30,200.570007,201.490005,195.710007,195.869995,195.869995,2343100
2021-10-01,196.330002,197.279999,191.000000,192.889999,192.889999,3381500
