Date,Open,High,Low,Close,Adj Close,Volume
2021-05-19,190.320007,191.990005,187.289993,190.839996,189.083328,1668200
2021-05-20,191.089996,195.160004,190.820007,194.139999,192.352951,1312100
2021-05-21,194.800003,196.789993,194.259995,195.279999,193.482452,1223600
2021-05-24,196.460007,198.350006,196.179993,197.039993,195.226257,1233400
2021-05-25,197.169998,197.220001,194.889999,195.199997,193.403198,1648700
2021-05-26,195.919998,196.160004,193.600006,194.380005,192.590759,1165800
2021-05-27,195.169998,197.940002,194.389999,197.240005,195.424423,5650500
2021-05-28,197.619995,197.979996,195.630005,196.020004,194.215652,1285100
2021-06-01,197.750000,198.199997,195.589996,196.710007,194.899307,1302800
2021-06-02,196.889999,199.529999,196.630005,198.440002,196.613373,1282100
2021-06-03,196.429993,197.630005,195.210007,196.990005,195.176727,1449800
2021-06-04,198.759995,198.759995,197.089996,197.720001,195.899994,1353100
2021-06-07,198.039993,198.220001,196.119995,196.720001,194.909195,1270700
2021-06-08,197.130005,199.190002,196.520004,198.880005,197.049332,1098900
2021-06-09,199.949997,200.509995,198.089996,198.190002,196.365677,1622500
2021-06-10,198.179993,200.119995,197.279999,200.059998,199.152985,1415000
2021-06-11,200.330002,200.360001,198.990005,199.649994,198.744843,1360000
2021-06-14,198.570007,199.630005,197.199997,199.169998,198.267014,1436100
2021-06-15,199.169998,199.610001,197.869995,199.029999,198.127655,1030200
2021-06-16,198.490005,199.550003,196.009995,197.229996,196.335815,1865300
2021-06-17,196.899994,198.580002,196.500000,197.500000,196.604599,1402300
2021-06-18,195.929993,196.179993,192.179993,192.899994,192.025436,2926600
2021-06-21,193.779999,196.919998,193.649994,196.470001,195.579269,1174100
2021-06-22,195.820007,196.949997,195.059998,196.789993,195.897812,979600
2021-06-23,196.229996,196.229996,194.759995,195.229996,194.344879,873500
2021-06-24,196.100006,196.699997,195.210007,196.080002,195.191025,1055400
2021-06-25,195.970001,198.059998,195.509995,197.360001,196.465225,1798900
2021-06-28,197.559998,198.199997,195.690002,196.630005,195.738541,1279400
2021-06-29,196.960007,198.589996,196.169998,197.619995,196.724045,912200
2021-06-30,197.580002,199.179993,197.389999,198.619995,197.719513,1433200
2021-07-01,198.619995,199.979996,198.410004,199.809998,198.904114,1130300
2021-07-02,201.899994,201.940002,200.059998,201.479996,200.566544,1012100
2021-07-06,202.320007,202.500000,199.320007,201.110001,200.198227,1032400
2021-07-07,201.440002,203.550003,200.880005,203.339996,202.418106,1091500
2021-07-08,201.940002,203.089996,200.750000,201.860001,200.944824,1262800
2021-07-09,202.000000,203.970001,201.830002,203.720001,202.796387,1746800
2021-07-12,201.899994,203.940002,200.910004,203.750000,202.826263,1325200
2021-07-13,203.899994,204.839996,203.309998,203.910004,202.985535,1025100
2021-07-14,204.789993,205.410004,203.919998,204.500000,203.572861,1558900
2021-07-15,204.289993,207.350006,204.000000,207.029999,206.091385,1518200
2021-07-16,207.100006,208.580002,205.339996,205.600006,204.667877,1652100
2021-07-19,204.240005,205.369995,200.500000,201.679993,200.765640,1841600
2021-07-20,202.779999,205.759995,202.160004,203.139999,202.219025,2097200
2021-07-21,203.139999,204.600006,202.729996,204.470001,203.542999,1408700
2021-07-22,204.559998,205.119995,202.720001,203.289993,202.368332,1075700
2021-07-23,204.289993,206.539993,203.470001,206.080002,205.145691,1105200
2021-07-26,205.740005,206.479996,204.350006,206.270004,205.334839,1118800
2021-07-27,206.410004,208.589996,205.699997,207.889999,206.947479,2074900
2021-07-28,207.270004,207.500000,203.220001,206.880005,205.942078,2065500
2021-07-29,208.000000,209.869995,207.080002,208.830002,207.883224,1236900
2021-07-30,208.410004,210.320007,208.410004,209.630005,208.679611,1533800
2021-08-02,210.539993,211.270004,209.229996,209.449997,208.500412,1459000
2021-08-03,209.600006,213.720001,208.720001,213.440002,212.472321,1412200
2021-08-04,213.039993,213.649994,211.919998,212.000000,211.038849,1634600
2021-08-05,213.100006,213.580002,212.089996,213.289993,212.322998,1010900
2021-08-06,213.419998,213.940002,212.529999,213.000000,212.034317,1342900
2021-08-09,213.429993,213.960007,212.289993,213.699997,212.731140,1322000
2021-08-10,214.059998,217.149994,213.429993,216.720001,215.737457,2574700
2021-08-11,214.820007,217.039993,214.820007,216.250000,215.269592,1883600
2021-08-12,216.679993,216.690002,214.600006,214.899994,213.925705,1449300
2021-08-13,215.169998,216.020004,214.710007,215.169998,214.194473,1003500
2021-08-16,213.929993,216.669998,213.660004,216.559998,215.578171,1233600
2021-08-17,215.380005,216.399994,213.750000,214.800003,213.826157,1248800
2021-08-18,213.970001,213.970001,208.259995,208.470001,207.524857,3061100
2021-08-19,207.759995,211.770004,207.500000,211.119995,210.162842,1582400
2021-08-20,211.800003,212.000000,209.889999,211.580002,210.620758,1777700
2021-08-23,212.199997,212.630005,210.389999,211.729996,210.770081,1139200
2021-08-24,210.789993,211.630005,208.029999,208.190002,207.246124,1663100
2021-08-25,208.800003,209.169998,206.889999,208.190002,207.246124,1202800
2021-08-26,207.770004,208.389999,206.199997,207.080002,206.141159,1207100
2021-08-27,207.610001,209.610001,207.190002,208.960007,208.012650,1370000
2021-08-30,209.089996,210.830002,208.990005,209.070007,208.122147,885600
2021-08-31,209.880005,209.880005,207.080002,209.039993,208.092270,2237100
2021-09-01,207.500000,207.500000,205.740005,206.860001,205.922165,1397600
2021-09-02,205.490005,207.350006,205.490005,206.529999,205.593658,1174400
2021-09-03,204.500000,207.779999,204.369995,207.380005,206.439804,1115900
2021-09-07,206.860001,207.330002,201.839996,202.229996,201.313141,1342300
2021-09-08,202.669998,205.270004,202.350006,205.130005,204.200012,1259200
2021-09-09,204.759995,206.490005,203.050003,203.160004,203.160004,1295700
2021-09-10,204.399994,204.429993,200.649994,200.830002,200.830002,1843800
2021-09-13,202.490005,204.259995,199.100006,200.000000,200.000000,1894800
2021-09-14,201.389999,201.479996,199.210007,199.740005,199.740005,1906300
2021-09-15,199.320007,200.889999,198.940002,200.520004,200.520004,1661800
2021-09-16,200.679993,201.529999,198.199997,198.399994,198.399994,1430600
2021-09-17,198.369995,199.779999,197.419998,198.669998,198.669998,3083600
2021-09-20,196.880005,199.529999,196.100006,198.809998,198.809998,1915900
2021-09-21,199.250000,199.389999,196.350006,197.050003,197.050003,985600
2021-09-22,198.139999,199.000000,196.789993,198.309998,198.309998,968500
2021-09-23,198.850006,202.460007,198.520004,201.389999,201.389999,1041200
2021-09-24,200.949997,202.889999,200.720001,202.220001,202.220001,884100
2021-09-27,201.389999,203.169998,201.130005,201.720001,201.720001,1357500
2021-09-28,199.789993,200.509995,196.779999,197.279999,197.279999,1245900
2021-09-29,198.009995,200.699997,197.880005,199.580002,199.580002,1001500
2021-09-30,200.470001,204.339996,199.710007,199.919998,199.919998,1739700
2021-10-01,200.509995,203.220001,197.009995,202.000000,202.000000,1379000
