Date,Open,High,Low,Close,Adj Close,Volume
2021-07-07,96.279999,97.019997,95.059998,95.860001,95.653122,117600
2021-07-08,93.620003,95.900002,92.440002,94.769997,94.565475,135400
2021-07-09,96.290001,97.730003,96.290001,97.239998,97.030144,100600
2021-07-12,96.610001,98.400002,96.349998,98.290001,98.077881,118500
2021-07-13,97.260002,97.930000,96.150002,96.220001,96.012352,83800
2021-07-14,97.260002,97.709999,94.889999,95.379997,95.174156,143800
2021-07-15,94.599998,95.440002,93.129997,94.580002,94.375885,126000
2021-07-16,95.580002,95.580002,92.959999,93.000000,92.799294,310600
2021-07-19,90.639999,92.510002,89.230003,90.790001,90.594063,249000
2021-07-20,91.669998,95.930000,90.779999,95.419998,95.214073,311800
2021-07-21,96.529999,99.360001,96.110001,98.500000,98.287430,262700
2021-07-22,98.169998,99.000000,96.040001,97.699997,97.489151,142800
2021-07-23,98.730003,98.730003,96.250000,96.800003,96.591095,292900
2021-07-26,97.830002,98.070000,95.879997,96.360001,96.152046,124800
2021-07-27,95.320000,95.839996,93.860001,95.250000,95.044441,135700
2021-07-28,95.889999,97.459999,94.309998,96.559998,96.351608,155200
2021-07-29,97.680000,99.099998,96.830002,98.489998,98.277443,128900
2021-07-30,98.650002,99.989998,98.250000,98.660004,98.447083,154300
2021-08-02,99.089996,100.230003,97.199997,97.550003,97.339478,150800
2021-08-03,98.000000,98.370003,97.050003,98.169998,97.958138,175700
2021-08-04,97.010002,98.580002,95.900002,96.050003,95.842720,169300
2021-08-05,96.290001,97.059998,95.629997,96.879997,96.670921,190700
2021-08-06,98.250000,98.559998,97.419998,97.970001,97.758575,110000
2021-08-09,97.980003,99.099998,96.699997,98.370003,98.157707,115700
2021-08-10,99.029999,99.669998,97.940002,98.459999,98.247513,171700
2021-08-11,98.639999,99.320000,97.120003,99.300003,99.085701,218700
2021-08-12,96.320000,96.320000,91.620003,94.129997,93.926857,446400
2021-08-13,93.019997,93.519997,91.379997,91.839996,91.641792,234600
2021-08-16,91.379997,92.900002,90.669998,91.809998,91.611862,235400
2021-08-17,90.510002,91.410004,87.870003,89.029999,88.837860,214800
2021-08-18,88.599998,89.220001,87.449997,87.550003,87.361061,242200
2021-08-19,86.570000,87.059998,84.940002,85.760002,85.574921,203500
2021-08-20,85.250000,86.349998,85.190002,85.669998,85.485115,249400
2021-08-23,86.279999,86.900002,85.419998,86.199997,86.013969,178800
2021-08-24,86.629997,87.599998,86.199997,87.160004,86.971901,113700
2021-08-25,87.070000,88.309998,87.000000,87.750000,87.560623,211700
2021-08-26,87.970001,88.000000,85.169998,85.220001,85.036087,194600
2021-08-27,85.449997,87.449997,85.410004,86.750000,86.562782,176700
2021-08-30,86.940002,87.250000,85.839996,86.160004,85.974060,139300
2021-08-31,86.410004,86.410004,84.489998,84.589996,84.407440,374400
2021-09-01,84.889999,86.370003,83.230003,85.760002,85.574921,202000
2021-09-02,86.360001,86.360001,85.099998,85.739998,85.554962,205200
2021-09-03,85.550003,85.559998,83.750000,84.410004,84.227837,182100
2021-09-07,84.000000,84.209999,82.639999,82.769997,82.591370,253200
2021-09-08,82.070000,82.879997,80.379997,81.089996,80.914993,342100
2021-09-09,80.730003,81.610001,79.720001,80.099998,80.099998,389900
2021-09-10,80.570000,80.750000,79.730003,79.870003,79.870003,221300
2021-09-13,80.250000,80.480003,78.879997,79.980003,79.980003,237500
2021-09-14,80.220001,80.220001,77.150002,77.510002,77.510002,248100
2021-09-15,77.269997,78.010002,76.709999,77.059998,77.059998,311400
2021-09-16,77.230003,77.529999,75.059998,75.199997,75.199997,294900
2021-09-17,75.379997,76.180000,75.220001,75.839996,75.839996,839500
2021-09-20,73.639999,75.029999,73.190002,74.919998,74.919998,358300
2021-09-21,75.389999,75.800003,72.660004,73.389999,73.389999,296000
2021-09-22,73.839996,75.089996,73.589996,73.809998,73.809998,216500
2021-09-23,74.080002,75.940002,74.080002,75.660004,75.660004,210800
2021-09-24,75.290001,75.910004,74.940002,75.589996,75.589996,141000
2021-09-27,75.959999,78.209999,75.769997,77.550003,77.550003,201200
2021-09-28,77.239998,77.550003,75.930000,76.089996,76.089996,186000
2021-09-29,76.540001,76.760002,75.419998,75.610001,75.610001,172100
2021-09-30,76.230003,76.430000,74.330002,74.440002,74.440002,214900
2021-10-01,74.709999,77.300003,74.650002,76.419998,76.419998,413900
