Date,Open,High,Low,Close,Adj Close,Volume
2021-07-06,32.299999,32.299999,31.440001,31.940001,31.857311,200600
2021-07-07,31.969999,32.840000,30.799999,31.580000,31.498243,201500
2021-07-08,30.480000,31.620001,29.920000,31.100000,31.019487,223200
2021-07-09,31.780001,33.470001,31.110001,32.860001,32.774929,243200
2021-07-12,32.869999,33.009998,32.090000,32.639999,32.555500,151300
2021-07-13,32.480000,32.480000,31.700001,31.780001,31.697727,168200
2021-07-14,32.080002,32.400002,31.049999,31.160000,31.079330,148500
2021-07-15,31.000000,31.299999,29.700001,30.250000,30.171686,218300
2021-07-16,30.709999,30.820000,28.920000,29.200001,29.124405,269200
2021-07-19,28.639999,29.100000,27.870001,28.790001,28.715467,196900
2021-07-20,28.860001,30.440001,28.400000,29.950001,29.872463,211700
2021-07-21,30.049999,31.000000,30.000000,30.770000,30.690340,145300
2021-07-22,31.190001,31.889999,29.750000,29.910000,29.832567,99000
2021-07-23,30.090000,30.090000,29.080000,29.459999,29.383732,102500
2021-07-26,29.530001,30.650000,29.530001,30.430000,30.351221,88400
2021-07-27,30.160000,30.330000,28.950001,29.620001,29.543318,113100
2021-07-28,29.850000,30.840000,29.580000,30.520000,30.440989,151600
2021-07-29,30.930000,31.200001,30.580000,30.670000,30.590599,94700
2021-07-30,30.240000,30.940001,30.020000,30.219999,30.141764,102400
2021-08-02,30.490000,31.040001,30.000000,30.160000,30.081919,140000
2021-08-03,30.049999,30.650000,29.330000,30.370001,30.291376,172400
2021-08-04,30.080000,30.440001,29.660000,29.730000,29.653032,107100
2021-08-05,29.930000,30.660000,29.719999,30.110001,30.032049,92900
2021-08-06,30.400000,30.549999,29.809999,30.309999,30.231531,99400
2021-08-09,28.570000,30.959999,28.180000,30.620001,30.540730,184900
2021-08-10,30.639999,31.340000,30.160000,30.980000,30.899796,194400
2021-08-11,31.000000,31.230000,30.350000,31.219999,31.139175,131100
2021-08-12,31.160000,31.160000,30.260000,30.559999,30.480885,98100
2021-08-13,30.490000,30.639999,29.430000,29.530001,29.453552,101900
2021-08-16,27.840000,29.650000,27.840000,29.010000,28.934896,139300
2021-08-17,28.639999,29.020000,28.219999,28.549999,28.476088,122300
2021-08-18,29.020000,29.020000,28.150000,28.250000,28.176865,96400
2021-08-19,27.840000,28.100000,27.200001,27.400000,27.329065,174200
2021-08-20,27.209999,27.850000,26.910000,27.850000,27.777901,168300
2021-08-23,28.219999,28.959999,27.730000,28.940001,28.865078,165200
2021-08-24,28.980000,29.430000,28.559999,29.180000,29.104458,121000
2021-08-25,29.350000,29.660000,28.900000,28.980000,28.904974,99900
2021-08-26,28.799999,29.129999,27.840000,27.850000,27.777901,108800
2021-08-27,28.120001,29.010000,28.070000,28.719999,28.645647,131300
2021-08-30,28.770000,29.000000,28.240000,28.340000,28.266632,98700
2021-08-31,28.480000,29.549999,28.480000,28.780001,28.705494,151900
2021-09-01,28.820000,29.540001,28.820000,28.969999,28.895000,110800
2021-09-02,29.040001,29.480000,28.680000,29.080000,29.080000,74900
2021-09-03,29.049999,29.400000,28.000000,28.590000,28.590000,130300
2021-09-07,28.410000,28.700001,27.580000,27.629999,27.629999,105500
2021-09-08,27.490000,28.040001,26.740000,27.760000,27.760000,184000
2021-09-09,27.700001,28.209999,26.990000,27.400000,27.400000,91700
2021-09-10,27.820000,28.000000,26.690001,26.790001,26.790001,100200
2021-09-13,26.990000,27.629999,26.680000,27.370001,27.370001,103100
2021-09-14,27.500000,27.620001,26.709999,27.580000,27.580000,200000
2021-09-15,27.730000,28.480000,27.370001,27.790001,27.790001,140300
2021-09-16,27.750000,28.139999,27.260000,27.280001,27.280001,108700
2021-09-17,27.420000,27.870001,26.930000,27.760000,27.760000,396700
2021-09-20,26.820000,27.230000,26.309999,26.959999,26.959999,141900
2021-09-21,27.090000,27.700001,26.690001,26.700001,26.700001,125700
2021-09-22,27.160000,27.530001,26.760000,27.240000,27.240000,110400
2021-09-23,27.389999,28.290001,27.389999,27.980000,27.980000,98000
2021-09-24,27.850000,28.230000,27.610001,27.870001,27.870001,141600
2021-09-27,27.870001,29.370001,27.870001,29.059999,29.059999,181400
2021-09-28,29.000000,29.000000,27.420000,27.700001,27.700001,211200
2021-09-29,27.980000,27.980000,26.799999,26.879999,26.879999,127000
2021-09-30,26.920000,27.280001,26.799999,26.930000,26.930000,154700
2021-10-01,27.059999,28.139999,27.059999,28.000000,28.000000,153200
