Date,Open,High,Low,Close,Adj Close,Volume
2021-05-19,116.459999,116.500000,114.379997,115.849998,114.572708,6433600
2021-05-20,115.339996,117.339996,115.120003,117.110001,115.818817,5526100
2021-05-21,117.519997,118.279999,116.059998,116.120003,114.839737,5577800
2021-05-24,116.589996,116.809998,115.589996,115.910004,114.632050,4821300
2021-05-25,115.970001,116.000000,114.190002,114.559998,113.296928,6574200
2021-05-26,114.529999,114.739998,113.760002,114.699997,113.435387,5802600
2021-05-27,115.120003,115.199997,112.019997,112.320000,111.081627,26406000
2021-05-28,113.330002,114.480003,112.860001,113.199997,111.951927,7104300
2021-06-01,113.699997,113.989998,112.040001,112.209999,110.972839,6846200
2021-06-02,112.410004,112.660004,110.849998,111.400002,110.171776,8100700
2021-06-03,111.120003,112.410004,110.650002,112.209999,110.972839,6286100
2021-06-04,112.400002,113.110001,112.160004,112.360001,111.121193,4255400
2021-06-07,112.709999,114.110001,112.330002,113.010002,111.764023,5570100
2021-06-08,112.680000,113.089996,111.820000,112.339996,111.101410,4114200
2021-06-09,112.879997,114.419998,112.739998,114.000000,112.743111,4884000
2021-06-10,114.360001,116.989998,114.150002,116.239998,114.958412,6263800
2021-06-11,116.239998,116.360001,114.870003,115.419998,114.147453,4471400
2021-06-14,115.070000,115.480003,114.190002,115.400002,114.127670,4427600
2021-06-15,115.360001,115.940002,114.519997,115.830002,114.552933,3590500
2021-06-16,116.220001,116.529999,115.169998,115.529999,114.256241,6670200
2021-06-17,114.980003,115.889999,114.029999,114.900002,113.633186,4172300
2021-06-18,113.639999,114.199997,113.050003,113.120003,111.872810,7415400
2021-06-21,113.690002,115.250000,112.769997,114.730003,113.465065,4666100
2021-06-22,114.489998,115.279999,113.879997,114.699997,113.435387,4359900
2021-06-23,114.550003,115.029999,113.949997,114.000000,112.743111,3837300
2021-06-24,114.419998,116.190002,114.260002,114.739998,113.474945,7712300
2021-06-25,112.900002,113.589996,112.139999,112.980003,111.734360,11709400
2021-06-28,113.260002,114.110001,112.839996,113.000000,111.754135,5141800
2021-06-29,112.650002,112.750000,111.610001,112.300003,111.061852,5795100
2021-06-30,112.209999,112.919998,111.629997,112.639999,111.398102,5042600
2021-07-01,112.949997,114.550003,112.889999,114.260002,113.000244,5306900
2021-07-02,114.519997,115.489998,113.889999,115.169998,113.900208,5719500
2021-07-06,115.169998,115.900002,114.769997,115.730003,114.454041,7172100
2021-07-07,115.910004,116.970001,115.309998,116.750000,115.462791,6695100
2021-07-08,115.760002,116.809998,115.680000,116.349998,115.067200,3948800
2021-07-09,116.300003,117.330002,116.110001,116.580002,115.294662,4823400
2021-07-12,116.800003,118.349998,116.620003,117.629997,116.333084,8148400
2021-07-13,117.589996,118.089996,116.690002,117.910004,116.610001,6540300
2021-07-14,116.870003,117.550003,116.389999,117.360001,117.360001,6543400
2021-07-15,116.809998,117.489998,115.750000,117.180000,117.180000,4544600
2021-07-16,117.910004,118.330002,116.919998,117.500000,117.500000,6826100
2021-07-19,116.669998,117.000000,113.739998,115.419998,115.419998,6762000
2021-07-20,115.550003,117.730003,115.459999,116.050003,116.050003,5581400
2021-07-21,116.639999,117.070000,115.790001,116.989998,116.989998,4133800
2021-07-22,116.639999,117.910004,116.389999,117.540001,117.540001,6257000
2021-07-23,117.980003,118.669998,117.570000,118.190002,118.190002,4411100
2021-07-26,118.129997,118.470001,117.269997,117.790001,117.790001,3730100
2021-07-27,117.790001,118.300003,116.760002,117.959999,117.959999,3773100
2021-07-28,117.629997,118.930000,117.300003,118.550003,118.550003,5650400
2021-07-29,119.029999,119.129997,118.150002,118.870003,118.870003,4632200
2021-07-30,119.000000,119.150002,116.120003,116.300003,116.300003,9015500
2021-08-02,116.889999,117.239998,115.410004,115.449997,115.449997,9245500
2021-08-03,115.669998,116.309998,114.889999,116.250000,116.250000,5902700
2021-08-04,115.779999,116.519997,114.910004,115.080002,115.080002,4602000
2021-08-05,115.129997,115.559998,114.449997,115.120003,115.120003,5132400
2021-08-06,115.260002,115.550003,114.430000,114.449997,114.449997,5337400
2021-08-09,114.580002,115.190002,113.739998,114.059998,114.059998,5277900
2021-08-10,114.199997,115.029999,112.919998,114.820000,114.820000,5120800
2021-08-11,115.160004,115.339996,113.550003,113.720001,113.720001,6840400
2021-08-12,113.959999,115.730003,113.910004,115.639999,115.639999,4863600
2021-08-13,115.820000,116.760002,115.699997,116.480003,116.480003,4415700
2021-08-16,117.000000,118.620003,116.709999,118.410004,118.410004,8180500
2021-08-17,118.080002,119.739998,118.000000,119.660004,119.660004,6551700
2021-08-18,119.169998,119.919998,117.180000,117.290001,117.290001,5586900
2021-08-19,116.209999,118.959999,116.209999,117.930000,117.930000,6145200
2021-08-20,118.099998,119.470001,117.650002,118.820000,118.820000,4109900
2021-08-23,119.800003,120.449997,119.220001,119.360001,119.360001,4748300
2021-08-24,119.720001,119.720001,118.419998,119.680000,119.680000,3831500
2021-08-25,119.860001,121.400002,118.870003,120.400002,120.400002,5241100
2021-08-26,120.860001,121.250000,120.150002,120.400002,120.400002,5035400
2021-08-27,120.339996,120.639999,119.419998,119.580002,119.580002,4278900
2021-08-30,119.839996,120.900002,119.540001,120.570000,120.570000,3260900
2021-08-31,120.830002,121.169998,120.029999,120.779999,120.779999,6021800
2021-09-01,121.000000,121.529999,106.099998,112.269997,112.269997,50943200
2021-09-02,113.550003,113.739998,110.820000,112.019997,112.019997,14719200
2021-09-03,111.180000,112.070000,111.019997,111.620003,111.620003,5364800
2021-09-07,110.449997,111.570000,108.320000,109.029999,109.029999,12694200
2021-09-08,108.059998,110.900002,107.720001,110.360001,110.360001,10823200
2021-09-09,109.440002,109.739998,107.199997,107.269997,107.269997,10337100
2021-09-10,107.480003,108.320000,106.360001,106.680000,106.680000,7615600
2021-09-13,107.389999,108.769997,106.809998,107.480003,107.480003,7398900
2021-09-14,107.989998,108.070000,106.250000,106.480003,106.480003,6102700
2021-09-15,106.589996,108.800003,106.029999,107.769997,107.769997,7444300
2021-09-16,108.239998,108.750000,106.529999,108.080002,108.080002,5821800
2021-09-17,107.500000,108.250000,107.099998,107.730003,107.730003,14157200
2021-09-20,106.099998,107.489998,105.559998,106.400002,106.400002,7103400
2021-09-21,106.250000,107.410004,106.199997,107.150002,107.150002,6400400
2021-09-22,107.010002,107.580002,105.930000,106.410004,106.410004,6319100
2021-09-23,106.989998,108.269997,106.650002,107.360001,107.360001,5847800
2021-09-24,106.870003,108.050003,106.440002,107.070000,107.070000,5836100
2021-09-27,107.129997,108.639999,107.019997,107.720001,107.720001,4969600
2021-09-28,107.620003,108.620003,107.040001,107.339996,107.339996,6445600
2021-09-29,107.849998,109.580002,107.480003,108.839996,108.839996,6270100
2021-09-30,109.199997,110.419998,107.779999,107.870003,107.870003,7886400
2021-10-01,108.250000,109.690002,106.870003,109.089996,109.089996,8611500
