Date,Open,High,Low,Close,Adj Close,Volume
2021-05-19,409.489990,410.720001,404.250000,409.500000,406.578552,2783100
2021-05-20,409.529999,413.829987,408.320007,408.640015,405.724701,2105800
2021-05-21,410.760010,418.630005,409.459991,411.630005,408.693359,4295400
2021-05-24,412.369995,413.899994,409.920013,410.950012,408.018219,1883600
2021-05-25,411.850006,413.859985,408.890015,413.049988,410.103210,2285600
2021-05-26,412.100006,415.299988,411.010010,413.209991,410.262085,1903900
2021-05-27,414.920013,415.109985,410.380005,412.700012,409.755737,2041800
2021-05-28,412.700012,415.470001,410.019989,411.920013,408.981293,2367900
2021-06-01,413.730011,413.730011,406.160004,406.720001,403.818390,2199600
2021-06-02,409.140015,409.140015,404.549988,405.850006,402.954590,2232900
2021-06-03,403.500000,409.760010,402.839996,407.959991,405.049530,2281200
2021-06-04,410.959991,411.000000,404.649994,405.640015,402.746094,2990900
2021-06-07,406.959991,407.209991,398.690002,400.250000,397.394562,3353800
2021-06-08,400.720001,402.750000,398.750000,401.739990,398.873901,3051300
2021-06-09,403.329987,405.779999,400.529999,401.100006,398.238495,1925700
2021-06-10,401.910004,402.850006,398.470001,401.489990,398.625671,4033600
2021-06-11,403.350006,403.359985,394.779999,397.890015,395.051392,3094300
2021-06-14,397.299988,399.470001,395.130005,399.160004,396.312317,2674900
2021-06-15,399.959991,401.500000,396.470001,400.279999,397.424316,2845800
2021-06-16,401.100006,403.149994,396.670013,397.250000,394.415924,3330800
2021-06-17,396.000000,398.070007,394.609985,397.350006,394.515228,3532000
2021-06-18,387.279999,392.660004,387.250000,389.369995,388.008057,5521400
2021-06-21,389.369995,399.200012,389.220001,398.070007,396.677643,3839300
2021-06-22,400.609985,400.649994,397.820007,398.690002,397.295471,3964600
2021-06-23,397.820007,399.000000,395.269989,395.559998,394.176422,2942100
2021-06-24,398.320007,402.160004,396.839996,398.869995,397.474823,3309100
2021-06-25,400.100006,409.980011,399.019989,404.950012,403.533600,16928900
2021-06-28,404.950012,404.989990,397.929993,401.459991,400.055786,3193300
2021-06-29,401.970001,403.200012,397.480011,398.100006,396.707550,2458800
2021-06-30,397.540009,401.399994,396.799988,400.440002,399.039337,2875600
2021-07-01,402.029999,405.209991,401.809998,404.890015,403.473785,2678100
2021-07-02,405.089996,409.869995,403.880005,409.359985,407.928131,1982400
2021-07-06,408.670013,411.160004,405.709991,410.260010,408.825012,2615300
2021-07-07,410.350006,412.179993,407.200012,411.660004,410.220093,2270400
2021-07-08,408.609985,410.829987,405.079987,409.950012,408.516083,2032300
2021-07-09,412.529999,413.250000,410.640015,412.109985,410.668518,2078900
2021-07-12,411.019989,416.399994,410.309998,416.040009,414.584778,2802600
2021-07-13,416.380005,419.690002,415.709991,418.540009,417.076050,2948900
2021-07-14,420.769989,422.529999,413.350006,414.739990,413.289307,3538700
2021-07-15,411.910004,421.730011,407.200012,420.049988,418.580750,3546500
2021-07-16,421.359985,422.290009,417.640015,419.700012,418.231995,2625400
2021-07-19,417.239990,419.529999,406.809998,409.059998,407.629181,3611300
2021-07-20,411.000000,417.730011,410.609985,412.970001,411.525513,3186700
2021-07-21,417.059998,417.230011,410.829987,414.640015,413.189697,1863700
2021-07-22,416.019989,416.829987,413.730011,415.769989,414.315704,1421900
2021-07-23,417.899994,419.339996,415.989990,417.700012,416.238983,1611700
2021-07-26,416.829987,417.670013,410.899994,413.540009,412.093536,2232600
2021-07-27,412.000000,415.260010,409.459991,415.100006,413.648071,2630600
2021-07-28,414.489990,414.489990,406.799988,409.170013,407.738831,2446600
2021-07-29,411.279999,412.579987,408.420013,412.079987,410.638611,1597300
2021-07-30,410.760010,413.769989,410.250000,412.220001,410.778137,1864200
2021-08-02,413.570007,416.440002,412.809998,415.570007,414.116425,1806500
2021-08-03,415.820007,422.140015,415.079987,421.899994,420.424286,2496500
2021-08-04,422.049988,423.660004,419.709991,421.540009,420.065552,1995400
2021-08-05,422.059998,422.250000,407.890015,411.190002,409.751740,3598600
2021-08-06,412.010010,416.769989,412.010010,415.119995,413.667999,1944000
2021-08-09,414.950012,416.230011,410.350006,410.869995,409.432861,1509800
2021-08-10,410.510010,413.649994,408.570007,411.779999,410.339691,1441800
2021-08-11,413.029999,413.929993,407.510010,407.739990,406.313812,1542600
2021-08-12,407.000000,408.730011,404.299988,405.959991,404.540039,1939900
2021-08-13,407.079987,410.049988,405.920013,409.670013,408.237091,1536900
2021-08-16,409.839996,417.420013,407.329987,417.209991,415.750671,2377500
2021-08-17,417.100006,422.500000,416.630005,421.779999,420.304718,2258000
2021-08-18,421.350006,421.589996,417.089996,417.320007,415.860321,3037000
2021-08-19,415.380005,428.350006,412.399994,427.890015,426.393341,3204500
2021-08-20,428.350006,431.359985,426.910004,429.709991,428.206970,2401000
2021-08-23,430.559998,430.559998,424.899994,425.359985,423.872162,2375900
2021-08-24,425.519989,425.940002,421.720001,423.410004,421.929016,1619300
2021-08-25,421.850006,423.619995,419.450012,419.739990,418.271820,1939000
2021-08-26,419.769989,421.390015,416.630005,416.850006,415.391968,1385400
2021-08-27,418.010010,420.350006,416.119995,418.760010,417.295288,1621600
2021-08-30,418.760010,420.570007,417.890015,418.299988,416.836853,1284200
2021-08-31,417.000000,420.739990,414.220001,416.269989,414.813965,4249100
2021-09-01,416.540009,419.869995,411.239990,417.350006,415.890198,2034400
2021-09-02,419.160004,424.399994,418.239990,423.709991,422.227936,3137400
2021-09-03,421.929993,424.000000,420.609985,422.859985,421.380920,1604800
2021-09-07,420.299988,422.260010,417.579987,421.239990,419.766571,1920300
2021-09-08,421.190002,422.869995,414.200012,415.390015,413.937073,2262500
2021-09-09,415.339996,420.220001,413.929993,414.549988,413.099976,3508500
2021-09-10,415.559998,416.000000,402.589996,403.910004,403.910004,4215000
2021-09-13,407.980011,416.809998,406.450012,414.519989,414.519989,3068200
2021-09-14,417.589996,417.589996,411.369995,412.540009,412.540009,2879800
2021-09-15,412.519989,421.420013,409.500000,417.519989,417.519989,3180600
2021-09-16,419.670013,423.399994,414.959991,416.839996,416.839996,2262700
2021-09-17,414.970001,421.089996,414.970001,420.160004,420.160004,4534200
2021-09-20,416.920013,419.299988,408.720001,412.700012,412.700012,2799800
2021-09-21,415.010010,418.779999,412.209991,412.339996,412.339996,2382200
2021-09-22,404.940002,412.000000,404.940002,408.700012,408.700012,3629400
2021-09-23,409.799988,414.850006,407.510010,408.029999,408.029999,2681600
2021-09-24,406.940002,407.890015,405.230011,407.079987,407.079987,1950400
2021-09-27,407.829987,412.149994,404.959991,405.269989,405.269989,2608600
2021-09-28,402.600006,404.000000,397.019989,398.619995,398.619995,3115400
2021-09-29,397.000000,401.850006,395.799988,400.410004,400.410004,2056300
2021-09-30,401.489990,403.489990,390.459991,390.739990,390.739990,3779900
2021-10-01,391.600006,393.690002,383.119995,392.429993,392.429993,3146600
