Date,Open,High,Low,Close,Adj Close,Volume
2019-12-04,62.480000,63.590000,61.930000,62.750000,62.551804,288700
2019-12-05,63.410000,63.720001,63.000000,63.599998,63.399120,270300
2019-12-06,64.139999,65.360001,63.459999,65.269997,65.063843,359300
2019-12-09,65.139999,65.339996,64.669998,64.959999,64.754829,182800
2019-12-10,64.959999,66.110001,64.660004,65.830002,65.622078,179000
2019-12-11,65.839996,67.690002,65.599998,67.320000,67.107376,164500
2019-12-12,67.190002,69.769997,66.720001,69.510002,69.290459,355600
2019-12-13,69.239998,70.330002,68.430000,68.730003,68.512924,288900
2019-12-16,69.339996,70.230003,67.879997,68.269997,68.054367,251700
2019-12-17,68.519997,69.040001,68.220001,69.019997,68.802002,238800
2019-12-18,69.190002,70.599998,68.690002,69.959999,69.739029,311700
2019-12-19,70.059998,70.529999,68.970001,70.260002,70.038086,243600
2019-12-20,70.959999,71.070000,70.089996,70.339996,70.117828,968900
2019-12-23,70.930000,71.559998,70.150002,71.300003,71.074806,235100
2019-12-24,71.779999,71.779999,70.849998,71.480003,71.254234,144400
2019-12-26,71.709999,71.709999,71.080002,71.480003,71.254234,112100
2019-12-27,71.650002,71.779999,70.769997,71.480003,71.254234,155800
2019-12-30,71.400002,71.459999,70.349998,71.209999,70.985085,382400
2019-12-31,71.019997,71.639999,70.529999,71.199997,70.975105,179600
2020-01-02,72.000000,72.129997,70.519997,71.720001,71.493469,173700
2020-01-03,70.239998,72.239998,70.209999,71.550003,71.324013,274100
2020-01-06,70.550003,70.550003,69.580002,69.709999,69.489822,209100
2020-01-07,69.669998,71.620003,69.209999,71.150002,70.925270,277300
2020-01-08,71.089996,71.570000,70.790001,70.839996,70.616249,231100
2020-01-09,71.419998,71.900002,71.089996,71.500000,71.274170,221600
2020-01-10,71.750000,72.080002,70.449997,70.750000,70.526535,137300
2020-01-13,70.970001,71.660004,70.500000,71.599998,71.373848,215300
2020-01-14,71.900002,75.110001,71.300003,73.279999,73.048553,486200
2020-01-15,73.180000,74.629997,72.739998,73.080002,72.849182,411800
2020-01-16,73.879997,75.050003,73.830002,74.190002,73.955673,222900
2020-01-17,74.900002,74.900002,73.029999,74.010002,73.776237,195000
2020-01-21,74.180000,76.199997,74.000000,76.110001,75.869614,393500
2020-01-22,76.519997,77.870003,75.010002,75.239998,75.002357,202100
2020-01-23,75.660004,76.489998,75.010002,76.440002,76.198570,300700
2020-01-24,77.000000,77.110001,74.639999,75.260002,75.022293,214400
2020-01-27,72.779999,72.940002,71.110001,71.620003,71.393799,283600
2020-01-28,72.330002,73.779999,71.099998,73.190002,72.958839,292500
2020-01-29,73.400002,74.180000,72.330002,72.610001,72.380661,264700
2020-01-30,72.760002,74.000000,71.480003,72.980003,72.749504,202600
2020-01-31,72.529999,72.559998,69.690002,69.940002,69.719101,201500
2020-02-03,70.349998,72.120003,70.349998,71.070000,70.845528,220800
2020-02-04,72.500000,73.559998,71.800003,72.900002,72.669746,213600
2020-02-05,74.050003,74.080002,72.440002,73.699997,73.467216,159800
2020-02-06,73.680000,73.830002,72.690002,73.150002,72.918961,164700
2020-02-07,72.470001,72.470001,70.400002,71.019997,70.795685,234100
2020-02-10,70.529999,71.930000,70.209999,71.839996,71.613083,490900
2020-02-11,72.540001,75.150002,72.089996,74.910004,74.673409,262200
2020-02-12,75.620003,76.849998,75.110001,76.500000,76.258377,337500
2020-02-13,76.160004,78.209999,75.720001,77.940002,77.693825,326200
2020-02-14,78.010002,78.489998,75.949997,76.860001,76.617233,265200
2020-02-18,76.940002,76.940002,71.419998,72.000000,71.772591,433400
2020-02-19,73.120003,74.029999,70.279999,71.089996,70.865463,366700
2020-02-20,70.529999,71.330002,68.589996,69.389999,69.170830,280700
2020-02-21,68.839996,68.910004,66.589996,66.760002,66.549141,197700
2020-02-24,64.000000,64.940002,62.490002,62.970001,62.771114,260700
2020-02-25,63.549999,63.779999,59.959999,60.520000,60.328850,344300
2020-02-26,60.900002,62.119999,60.349998,60.770000,60.578060,216700
2020-02-27,58.400002,61.130001,57.820000,60.009998,59.820461,481800
2020-02-28,57.169998,60.730000,57.049999,59.480000,59.292137,381800
2020-03-02,59.730000,60.169998,57.810001,59.939999,59.750679,287800
2020-03-03,59.790001,61.570000,58.509998,59.619999,59.431690,536400
2020-03-04,60.410000,63.180000,59.840000,63.060001,62.860828,266000
2020-03-05,61.500000,63.029999,60.759998,61.759998,61.564930,306300
2020-03-06,59.599998,61.799999,59.279999,61.450001,61.255913,489400
2020-03-09,58.520000,61.770000,54.220001,54.509998,54.337830,322900
2020-03-10,56.570000,56.669998,53.119999,55.660000,55.484203,266200
2020-03-11,53.720001,54.880001,51.200001,51.790001,51.626423,199000
2020-03-12,47.540001,48.570000,43.520000,43.599998,43.462292,315700
2020-03-13,46.279999,47.139999,41.310001,46.240002,46.093956,521400
2020-03-16,40.630001,43.910000,40.040001,40.619999,40.491699,529500
2020-03-17,41.080002,46.009998,39.209999,45.869999,45.725121,544500
2020-03-18,42.360001,43.630001,33.380001,35.549999,35.437717,413100
2020-03-19,35.320000,39.410000,33.419998,38.090000,37.969696,403000
2020-03-20,39.270000,42.410000,34.430000,35.990002,35.876328,487300
2020-03-23,35.340000,39.419998,34.779999,38.610001,38.488052,449400
2020-03-24,41.330002,44.549999,38.669998,44.090000,43.950741,317600
2020-03-25,44.400002,48.810001,42.040001,46.310001,46.163734,386100
2020-03-26,46.779999,56.610001,45.490002,55.209999,55.035618,370100
2020-03-27,52.930000,53.730000,49.139999,50.180000,50.021507,315700
2020-03-30,50.189999,51.750000,48.980000,50.160000,50.001572,299600
2020-03-31,49.790001,50.380001,46.619999,48.490002,48.336849,381200
2020-04-01,45.900002,46.959999,43.560001,44.150002,44.010551,269700
2020-04-02,43.080002,45.740002,43.000000,45.150002,45.007393,269600
2020-04-03,45.380001,45.990002,41.779999,43.070000,42.933964,210700
2020-04-06,45.299999,48.980000,45.299999,48.610001,48.456467,337800
2020-04-07,51.040001,52.150002,49.270000,51.680000,51.516769,316000
2020-04-08,52.110001,52.439999,49.590000,50.330002,50.171036,348000
2020-04-09,51.740002,53.360001,50.189999,51.619999,51.456959,228400
2020-04-13,50.880001,51.840000,49.980000,50.509998,50.350464,219300
2020-04-14,52.570000,53.180000,50.430000,52.930000,52.762821,218600
2020-04-15,50.529999,51.340000,49.040001,49.240002,49.084480,342900
2020-04-16,50.240002,51.020000,48.660000,50.220001,50.061382,285300
2020-04-17,52.180000,54.240002,50.820000,53.750000,53.580235,313300
2020-04-20,51.680000,53.570000,51.380001,51.709999,51.546677,254000
2020-04-21,49.500000,49.930000,46.980000,47.689999,47.539371,232300
2020-04-22,49.360001,50.150002,48.090000,49.400002,49.243973,385500
2020-04-23,49.610001,50.180000,47.700001,48.919998,48.765488,354600
2020-04-24,48.880001,49.369999,47.820000,49.180000,49.024670,205600
2020-04-27,49.770000,51.480000,49.220001,50.799999,50.639545,248100
2020-04-28,52.290001,52.889999,50.459999,52.049999,51.885601,376100
2020-04-29,53.939999,60.189999,53.169998,59.610001,59.421726,402500
2020-04-30,57.580002,58.349998,55.560001,55.599998,55.424389,372200
2020-05-01,54.259998,54.259998,49.849998,53.119999,52.952221,338900
2020-05-04,52.340000,53.930000,51.060001,53.099998,52.932285,321800
2020-05-05,54.189999,56.889999,54.049999,54.820000,54.646851,202900
2020-05-06,56.000000,61.279999,55.869999,58.759998,58.574406,366200
2020-05-07,61.230000,61.230000,59.119999,60.000000,59.810490,335200
2020-05-08,60.450001,63.060001,60.450001,62.930000,62.731236,235200
2020-05-11,61.700001,63.439999,61.080002,63.029999,62.830921,356400
2020-05-12,63.220001,63.299999,60.459999,60.480000,60.288975,414000
2020-05-13,59.759998,60.450001,57.840000,59.020000,58.833588,370200
2020-05-14,57.310001,60.470001,55.560001,60.320000,60.129482,264800
2020-05-15,58.840000,59.240002,57.599998,58.380001,58.195610,221900
2020-05-18,61.020000,61.919998,59.500000,61.549999,61.355595,299600
2020-05-19,61.599998,64.370003,61.029999,62.439999,62.242786,283100
2020-05-20,63.720001,65.820000,63.720001,64.900002,64.695015,253200
2020-05-21,64.540001,64.839996,62.410000,62.450001,62.252754,248800
2020-05-22,62.650002,62.650002,61.380001,62.230000,62.033451,167100
2020-05-26,64.940002,65.879997,63.430000,65.089996,64.884415,244000
2020-05-27,65.940002,66.199997,62.779999,66.099998,65.891220,310100
2020-05-28,66.000000,67.430000,64.000000,65.220001,65.014008,381500
2020-05-29,64.790001,67.419998,64.589996,66.830002,66.618919,600600
2020-06-01,66.690002,67.650002,66.180000,66.400002,66.190277,283300
2020-06-02,66.500000,67.629997,65.949997,67.089996,66.878090,182300
2020-06-03,68.199997,71.110001,67.750000,70.360001,70.137772,319100
2020-06-04,69.489998,71.129997,69.019997,71.019997,70.795685,310300
2020-06-05,73.589996,75.419998,72.779999,73.000000,72.769432,330100
2020-06-08,73.330002,74.000000,70.500000,70.699997,70.476692,365400
2020-06-09,69.570000,71.120003,69.209999,69.959999,69.739029,233500
2020-06-10,70.260002,70.260002,67.910004,68.489998,68.273666,306200
2020-06-11,65.760002,67.739998,61.250000,62.040001,61.844048,287500
2020-06-12,64.639999,65.779999,63.009998,64.470001,64.266373,254100
2020-06-15,62.240002,65.290001,61.580002,65.000000,64.794701,288500
2020-06-16,67.580002,68.680000,65.940002,67.419998,67.207054,201400
2020-06-17,68.190002,68.260002,66.330002,66.349998,66.140434,239900
2020-06-18,65.989998,67.510002,65.989998,66.709999,66.499298,223200
2020-06-19,67.680000,68.629997,66.320000,66.559998,66.349770,520900
2020-06-22,66.150002,67.269997,65.000000,66.940002,66.728577,208300
2020-06-23,67.970001,68.019997,66.300003,66.790001,66.579041,149800
2020-06-24,66.099998,66.580002,64.639999,65.019997,64.814629,254000
2020-06-25,64.419998,66.209999,62.919998,66.139999,65.931099,266800
2020-06-26,65.800003,66.150002,62.590000,62.810001,62.611618,317700
2020-06-29,63.570000,65.769997,62.630001,65.370003,65.163528,275000
2020-06-30,65.489998,68.360001,65.360001,67.790001,67.575890,314100
2020-07-01,67.889999,68.779999,65.709999,65.839996,65.632042,261600
2020-07-02,67.290001,68.099998,66.459999,67.239998,67.027626,219900
2020-07-06,68.690002,70.180000,68.419998,68.620003,68.403267,192700
2020-07-07,67.919998,69.489998,67.199997,67.330002,67.117340,210200
2020-07-08,66.400002,69.470001,66.400002,69.470001,69.250587,273300
2020-07-09,69.889999,70.430000,68.279999,70.070000,69.848686,237000
2020-07-10,70.120003,70.239998,68.160004,69.059998,68.841873,217700
2020-07-13,70.239998,71.550003,68.820000,68.930000,68.712288,234400
2020-07-14,68.809998,70.029999,67.040001,70.019997,69.798843,242100
2020-07-15,71.620003,72.339996,68.629997,70.110001,69.888565,307700
2020-07-16,69.889999,70.699997,68.830002,70.089996,69.868614,253100
2020-07-17,70.540001,70.889999,69.690002,70.419998,70.197571,261300
2020-07-20,70.400002,71.750000,70.250000,71.199997,70.975105,243500
2020-07-21,72.040001,72.040001,69.580002,70.019997,69.798843,307400
2020-07-22,70.089996,71.400002,70.089996,71.040001,70.815628,222400
2020-07-23,70.750000,72.910004,70.489998,71.820000,71.593163,473300
2020-07-24,71.050003,71.050003,68.510002,68.629997,68.413231,140800
2020-07-27,69.190002,71.389999,69.190002,70.860001,70.636192,152400
2020-07-28,70.160004,70.330002,68.209999,68.370003,68.154053,150000
2020-07-29,69.010002,69.849998,68.820000,69.389999,69.170830,242800
2020-07-30,68.440002,72.470001,68.440002,72.050003,71.822433,247800
2020-07-31,71.900002,73.570000,70.580002,73.570000,73.337631,273500
2020-08-03,74.150002,75.830002,73.820000,74.300003,74.065331,214600
2020-08-04,74.470001,75.250000,74.300003,74.919998,74.683365,198700
2020-08-05,79.449997,79.750000,75.169998,77.470001,77.225311,574700
2020-08-06,79.489998,79.489998,74.910004,76.779999,76.537491,358500
2020-08-07,76.599998,78.730003,75.870003,78.639999,78.391617,403800
2020-08-10,78.690002,80.269997,77.610001,79.889999,79.637672,354000
2020-08-11,79.820000,81.910004,77.470001,77.970001,77.723732,300000
2020-08-12,78.470001,80.620003,78.220001,79.720001,79.468208,225600
2020-08-13,79.750000,80.889999,78.870003,80.070000,79.817101,199100
2020-08-14,79.669998,81.209999,79.510002,80.029999,79.777229,189200
2020-08-17,80.739998,82.260002,80.620003,81.790001,81.531670,209800
2020-08-18,81.440002,81.470001,79.059998,79.459999,79.209030,256200
2020-08-19,79.459999,80.059998,78.510002,79.080002,78.830231,178800
2020-08-20,77.839996,77.989998,75.629997,75.980003,75.740021,191100
2020-08-21,75.790001,76.300003,73.849998,75.010002,74.773087,225200
2020-08-24,76.129997,77.510002,74.449997,75.790001,75.550621,201200
2020-08-25,75.879997,76.360001,74.480003,75.629997,75.391121,188400
2020-08-26,75.639999,75.970001,74.599998,75.430000,75.191757,136900
2020-08-27,75.889999,75.889999,73.059998,73.699997,73.467216,186000
2020-08-28,74.160004,76.180000,74.000000,76.010002,75.769920,197400
2020-08-31,75.690002,75.790001,74.120003,74.120003,73.885895,246300
2020-09-01,74.209999,74.660004,73.209999,74.029999,73.796173,269600
2020-09-02,74.669998,76.459999,73.930000,76.449997,76.208534,305000
2020-09-03,75.300003,75.870003,73.000000,73.360001,73.128296,637100
2020-09-04,73.720001,74.019997,66.790001,69.120003,68.901688,389200
2020-09-08,66.739998,66.739998,59.330002,59.380001,59.192448,900800
2020-09-09,60.490002,61.330002,58.650002,60.230000,60.039764,441300
2020-09-10,60.540001,61.009998,57.810001,57.849998,57.667282,282600
2020-09-11,58.660000,59.450001,58.320000,58.840000,58.654152,389900
2020-09-14,59.880001,61.490002,59.790001,61.240002,61.046577,260000
2020-09-15,61.139999,61.840000,60.430000,60.709999,60.518246,276200
2020-09-16,61.200001,62.160000,59.810001,60.070000,59.880272,220000
2020-09-17,58.419998,60.139999,57.849998,60.029999,59.840393,281500
2020-09-18,60.900002,61.169998,58.150002,59.230000,59.042919,719000
2020-09-21,57.419998,58.840000,57.090000,58.700001,58.514595,256000
2020-09-22,58.880001,59.669998,57.689999,59.419998,59.232323,180600
2020-09-23,59.380001,60.700001,57.849998,57.900002,57.717125,307200
2020-09-24,57.639999,60.180000,57.040001,59.520000,59.332008,251900
2020-09-25,59.009998,60.029999,58.560001,59.720001,59.531376,206200
2020-09-28,60.930000,62.860001,60.430000,61.980000,61.784237,265300
2020-09-29,62.000000,63.849998,62.000000,62.910000,62.711304,356100
2020-09-30,62.779999,64.120003,62.110001,62.939999,62.741203,342200
2020-10-01,63.680000,64.459999,63.160000,64.059998,63.857666,265200
2020-10-02,62.400002,62.990002,61.680000,61.720001,61.525059,237900
2020-10-05,62.389999,64.739998,62.389999,64.690002,64.485680,212800
2020-10-06,66.620003,68.099998,64.720001,65.760002,65.552307,537900
2020-10-07,66.730003,67.790001,66.089996,67.070000,66.858162,380600
2020-10-08,67.790001,68.779999,67.379997,68.000000,67.785225,169000
2020-10-09,69.160004,70.510002,68.470001,70.400002,70.177643,218700
2020-10-12,71.230003,71.769997,70.110001,71.730003,71.503448,236500
2020-10-13,71.769997,72.540001,71.279999,72.160004,71.932091,240300
2020-10-14,72.540001,73.110001,71.290001,72.120003,71.892212,170200
2020-10-15,70.870003,73.129997,68.529999,72.989998,72.759460,157700
2020-10-16,72.870003,74.900002,72.220001,73.260002,73.028610,372400
2020-10-19,73.690002,74.690002,72.870003,73.180000,72.948860,158200
2020-10-20,73.949997,74.190002,72.330002,72.599998,72.370697,184300
2020-10-21,73.010002,73.930000,72.279999,72.820000,72.590004,215100
2020-10-22,72.639999,73.830002,72.080002,73.320000,73.088417,229400
2020-10-23,73.279999,73.709999,72.279999,72.489998,72.261040,122700
2020-10-26,71.510002,71.820000,68.570000,70.150002,69.928436,215300
2020-10-27,69.709999,70.110001,68.949997,69.500000,69.280487,179900
2020-10-28,68.290001,68.480003,66.650002,67.260002,67.047562,238500
2020-10-29,67.110001,69.690002,66.230003,69.019997,68.802002,247800
2020-10-30,68.209999,69.360001,66.709999,67.470001,67.256897,205800
2020-11-02,68.610001,70.500000,68.339996,69.779999,69.559593,175700
2020-11-03,69.720001,73.250000,69.000000,72.639999,72.410568,180600
2020-11-04,72.820000,76.330002,71.720001,76.099998,75.859634,275600
2020-11-05,79.980003,84.430000,79.389999,84.010002,83.744659,455200
2020-11-06,84.000000,84.500000,82.019997,83.480003,83.216331,211700
2020-11-09,85.989998,90.120003,85.239998,86.709999,86.436127,427200
2020-11-10,86.610001,88.230003,83.500000,84.419998,84.153358,313700
2020-11-11,85.349998,87.080002,85.349998,86.370003,86.097206,275400
2020-11-12,86.279999,86.349998,83.550003,84.470001,84.203201,260500
2020-11-13,86.150002,87.730003,85.589996,86.290001,86.017456,161300
2020-11-16,87.629997,90.580002,87.330002,89.800003,89.516373,179800
2020-11-17,88.760002,89.550003,87.500000,89.010002,88.728867,172400
2020-11-18,89.309998,90.320000,88.089996,88.519997,88.240410,189400
2020-11-19,88.349998,90.059998,88.169998,89.949997,89.665894,123700
2020-11-20,89.080002,91.309998,89.000000,90.089996,89.805443,212500
2020-11-23,91.029999,94.709999,90.800003,94.480003,94.181595,227600
2020-11-24,95.849998,97.709999,94.239998,96.220001,95.916084,224800
2020-11-25,97.400002,98.650002,94.199997,94.400002,94.101845,271200
2020-11-27,94.500000,97.629997,94.500000,97.379997,97.072426,91600
2020-11-30,97.379997,97.889999,95.419998,96.459999,96.155334,260900
2020-12-01,97.540001,100.730003,97.250000,99.750000,99.434944,442600
2020-12-02,100.000000,100.050003,98.120003,99.989998,99.674187,257900
2020-12-03,100.570000,101.370003,97.660004,97.910004,97.600754,251400
2020-12-04,98.080002,101.870003,98.080002,100.919998,100.601250,444500
2020-12-07,101.489998,101.970001,99.830002,100.169998,99.853615,532800
2020-12-08,99.709999,102.650002,99.680000,102.330002,102.006790,343900
2020-12-09,103.160004,104.430000,96.430000,97.410004,97.102341,339900
2020-12-10,96.739998,97.889999,95.639999,97.629997,97.321640,196900
2020-12-11,96.809998,99.599998,96.000000,98.110001,97.800117,198900
2020-12-14,99.570000,101.550003,98.919998,100.830002,100.511536,219500
2020-12-15,104.410004,104.410004,99.849998,100.489998,100.172600,269700
2020-12-16,101.199997,101.599998,98.120003,100.050003,99.734001,224600
2020-12-17,101.290001,102.040001,98.910004,100.620003,100.302200,210100
2020-12-18,101.220001,101.730003,98.120003,98.790001,98.477974,523500
2020-12-21,97.220001,98.459999,96.400002,97.559998,97.251854,207000
2020-12-22,98.349998,99.660004,97.639999,97.940002,97.630653,184500
2020-12-23,98.120003,99.599998,97.080002,97.180000,96.873062,161800
2020-12-24,98.690002,98.930000,97.110001,98.900002,98.587631,111800
2020-12-28,100.029999,100.970001,98.199997,98.309998,97.999489,152400
2020-12-29,98.870003,98.870003,94.699997,95.250000,94.949150,149600
2020-12-30,96.949997,98.660004,96.550003,97.180000,96.873062,340700
2020-12-31,97.070000,97.870003,95.779999,96.970001,96.663727,174800
2021-01-04,98.980003,100.959999,96.750000,97.989998,97.680496,258200
2021-01-05,98.309998,102.129997,98.309998,101.860001,101.538284,246500
2021-01-06,102.099998,108.110001,102.099998,106.260002,105.924385,430100
2021-01-07,107.750000,113.379997,106.519997,111.529999,111.177742,276100
2021-01-08,113.639999,115.070000,110.599998,112.260002,111.905434,236200
2021-01-11,110.370003,114.110001,110.129997,113.849998,113.490410,231600
2021-01-12,114.860001,115.089996,112.540001,114.120003,113.759552,201000
2021-01-13,114.110001,115.959999,111.339996,111.610001,111.257484,178700
2021-01-14,114.019997,119.889999,113.349998,117.699997,117.328239,429200
2021-01-15,115.940002,116.470001,112.220001,115.470001,115.105293,306500
2021-01-19,117.169998,124.519997,117.169998,124.050003,123.658188,398800
2021-01-20,124.879997,125.550003,118.599998,119.410004,119.032852,394900
2021-01-21,120.250000,121.500000,118.739998,120.089996,119.710693,283000
2021-01-22,118.900002,119.750000,116.839996,118.830002,118.454681,250100
2021-01-25,119.019997,119.070000,112.629997,114.519997,114.158287,342700
2021-01-26,114.930000,115.970001,110.580002,111.339996,110.988335,235900
2021-01-27,107.250000,108.980003,103.209999,104.150002,103.821053,293700
2021-01-28,106.830002,108.760002,104.699997,106.949997,106.612190,357300
2021-01-29,107.059998,107.059998,100.959999,102.580002,102.256004,283800
2021-02-01,104.230003,108.879997,103.599998,108.570000,108.227089,205500
2021-02-02,110.529999,112.150002,109.150002,111.809998,111.456841,293500
2021-02-03,112.279999,112.279999,107.809998,108.779999,108.436424,230300
2021-02-04,108.699997,113.300003,108.080002,113.029999,112.672997,292700
2021-02-05,114.599998,114.599998,111.699997,113.160004,112.802597,177700
2021-02-08,114.809998,116.769997,113.650002,116.129997,115.763206,275500
2021-02-09,115.699997,115.699997,113.449997,114.839996,114.477280,292900
2021-02-10,109.839996,113.489998,104.260002,105.389999,105.057129,666600
2021-02-11,107.000000,110.480003,105.250000,108.050003,107.708733,554500
2021-02-12,107.570000,109.739998,106.779999,109.029999,108.685631,328000
2021-02-16,111.050003,112.379997,109.349998,111.000000,110.649406,348500
2021-02-17,109.309998,110.800003,106.410004,110.599998,110.250664,296300
2021-02-18,109.019997,109.500000,105.889999,106.070000,105.734978,199000
2021-02-19,107.660004,110.500000,107.099998,108.500000,108.259369,330400
2021-02-22,106.739998,106.739998,102.470001,104.300003,104.068687,345300
2021-02-23,101.570000,104.730003,97.139999,103.889999,103.659592,427000
2021-02-24,104.320000,109.120003,103.000000,108.800003,108.558708,383900
2021-02-25,107.870003,108.089996,101.010002,101.300003,101.075340,239900
2021-02-26,103.120003,106.019997,99.580002,104.449997,104.218346,377000
2021-03-01,106.459999,111.470001,106.000000,111.370003,111.123009,235700
2021-03-02,112.139999,112.139999,106.610001,106.940002,106.702835,321600
2021-03-03,107.820000,109.709999,105.120003,105.260002,105.026558,159500
2021-03-04,104.930000,105.690002,98.510002,99.989998,99.768242,413300
2021-03-05,102.989998,102.989998,96.410004,102.199997,101.973335,240400
2021-03-08,102.820000,102.820000,96.190002,96.330002,96.116364,315100
2021-03-09,99.430000,105.459999,99.430000,103.970001,103.739418,311400
2021-03-10,105.790001,106.989998,103.500000,103.769997,103.539848,166200
2021-03-11,106.879997,108.750000,105.320000,108.699997,108.458923,156600
2021-03-12,106.529999,107.129997,105.099998,106.349998,106.114136,141800
2021-03-15,105.699997,108.029999,104.730003,108.000000,107.760475,166400
2021-03-16,109.599998,110.680000,106.680000,107.470001,107.231651,281900
2021-03-17,107.000000,110.489998,104.010002,110.139999,109.895737,234100
2021-03-18,108.489998,109.040001,103.080002,104.180000,103.948952,184900
2021-03-19,103.889999,104.529999,101.589996,103.309998,103.080879,929400
2021-03-22,105.620003,107.379997,103.949997,104.870003,104.637421,167000
2021-03-23,104.580002,104.580002,99.110001,100.370003,100.147400,262100
2021-03-24,104.040001,107.900002,101.690002,101.830002,101.604164,434500
2021-03-25,99.989998,103.629997,99.419998,102.080002,101.853607,282900
2021-03-26,103.129997,111.480003,103.129997,111.050003,110.803719,278100
2021-03-29,109.309998,110.470001,106.029999,107.529999,107.291519,375300
2021-03-30,106.269997,108.230003,103.540001,105.980003,105.744957,389500
2021-03-31,107.980003,110.559998,107.089996,109.169998,108.927879,439200
2021-04-01,111.779999,117.339996,111.599998,116.699997,116.441185,343900
2021-04-05,120.000000,122.360001,117.599998,120.330002,120.063133,395600
2021-04-06,119.809998,121.400002,117.550003,119.540001,119.274887,221000
2021-04-07,119.099998,119.199997,116.480003,117.669998,117.409027,132200
2021-04-08,120.320000,120.320000,116.699997,118.589996,118.326988,188200
2021-04-09,117.389999,118.730003,116.220001,118.449997,118.187302,158800
2021-04-12,118.849998,120.040001,117.830002,119.529999,119.264908,205100
2021-04-13,120.019997,120.540001,113.239998,114.660004,114.405708,189300
2021-04-14,114.110001,116.989998,112.879997,113.300003,113.048729,193000
2021-04-15,115.839996,115.910004,112.800003,115.790001,115.533203,191500
2021-04-16,116.260002,117.300003,115.339996,116.750000,116.491074,202200
2021-04-19,115.660004,117.190002,109.949997,111.970001,111.721672,174000
2021-04-20,112.739998,112.839996,106.250000,107.250000,107.012138,251400
2021-04-21,108.529999,115.300003,107.559998,115.139999,114.884644,187500
2021-04-22,115.339996,115.860001,111.489998,112.870003,112.619675,302900
2021-04-23,113.540001,117.959999,113.459999,116.419998,116.161804,175200
2021-04-26,117.290001,120.110001,117.290001,119.720001,119.454491,249300
2021-04-27,119.750000,120.949997,117.190002,117.489998,117.229424,133200
2021-04-28,116.360001,117.059998,115.209999,116.669998,116.411255,137600
2021-04-29,118.709999,118.709999,113.639999,114.510002,114.256042,114300
2021-04-30,111.209999,112.839996,110.000000,110.309998,110.065353,204600
2021-05-03,111.559998,111.680000,108.349998,108.360001,108.119682,310200
2021-05-04,106.290001,106.290001,102.059998,103.239998,103.011032,361700
2021-05-05,96.900002,100.169998,91.500000,93.680000,93.472237,904700
2021-05-06,92.519997,92.519997,89.150002,90.410004,90.209496,671300
2021-05-07,91.879997,92.779999,89.720001,90.120003,89.920135,591500
2021-05-10,89.809998,90.449997,85.059998,85.480003,85.290428,482500
2021-05-11,81.709999,87.870003,81.709999,87.000000,86.807053,363800
2021-05-12,87.709999,90.089996,86.239998,88.459999,88.263809,463500
2021-05-13,90.000000,92.449997,89.669998,91.820000,91.616364,367200
2021-05-14,93.809998,94.349998,91.330002,93.730003,93.522133,234500
2021-05-17,92.150002,93.650002,89.180000,93.620003,93.412369,224200
2021-05-18,94.410004,94.650002,91.580002,91.750000,91.546516,237000
2021-05-19,89.589996,95.250000,89.589996,94.940002,94.729446,204600
2021-05-20,95.400002,99.199997,94.029999,98.360001,98.141861,246000
2021-05-21,99.540001,99.540001,97.610001,98.059998,97.942093,277800
2021-05-24,98.650002,100.470001,98.209999,100.010002,99.889755,238200
2021-05-25,100.989998,101.879997,99.540001,100.190002,100.069542,252300
2021-05-26,99.919998,101.260002,98.690002,100.160004,100.039574,199300
2021-05-27,100.379997,102.739998,100.089996,102.000000,101.877357,181600
2021-05-28,102.629997,102.629997,100.610001,102.010002,101.887352,159600
2021-06-01,102.980003,103.680000,101.699997,103.500000,103.375557,235900
2021-06-02,103.980003,103.980003,102.190002,103.470001,103.345596,455800
2021-06-03,102.370003,102.370003,99.599998,100.809998,100.688789,262100
2021-06-04,101.769997,103.110001,99.970001,102.800003,102.676399,180300
2021-06-07,103.050003,103.279999,101.529999,102.980003,102.856186,181800
2021-06-08,104.190002,104.379997,101.650002,103.040001,102.916115,190800
2021-06-09,103.389999,103.739998,100.650002,101.500000,101.377960,193000
2021-06-10,101.629997,103.040001,101.029999,102.849998,102.726334,162500
2021-06-11,103.570000,105.260002,103.269997,104.550003,104.424301,194000
2021-06-14,104.940002,106.610001,103.449997,105.870003,105.742714,287400
2021-06-15,106.029999,106.470001,104.190002,105.129997,105.003593,312200
2021-06-16,105.489998,105.949997,104.000000,105.089996,104.963638,282900
2021-06-17,104.800003,105.510002,102.980003,104.599998,104.474236,251800
2021-06-18,103.150002,104.459999,101.769997,104.000000,103.874954,437500
2021-06-21,104.650002,105.699997,102.980003,105.180000,105.053535,206500
2021-06-22,104.750000,106.320000,103.489998,106.120003,105.992409,222400
2021-06-23,106.580002,108.309998,105.660004,107.489998,107.360756,202600
2021-06-24,108.800003,109.820000,108.110001,109.669998,109.538139,134400
2021-06-25,110.260002,111.750000,109.389999,111.529999,111.395905,597000
2021-06-28,112.330002,114.139999,111.080002,113.589996,113.453423,255900
2021-06-29,113.169998,114.730003,112.820000,113.599998,113.463409,244300
2021-06-30,113.680000,113.699997,111.470001,112.709999,112.574486,186800
2021-07-01,113.150002,113.209999,110.550003,111.000000,110.866539,146300
2021-07-02,112.279999,112.620003,109.160004,109.489998,109.358353,159800
2021-07-06,109.589996,110.059998,107.309998,110.000000,109.867744,268100
