Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,68.790001,69.330002,67.860001,68.059998,68.059998,361000
2021-07-02,68.699997,69.110001,67.580002,67.699997,67.699997,280200
2021-07-06,67.699997,67.790001,65.230003,66.279999,66.279999,268500
2021-07-07,66.849998,67.370003,64.470001,64.779999,64.779999,291300
2021-07-08,63.500000,64.489998,62.310001,63.639999,63.639999,341700
2021-07-09,63.810001,65.680000,63.400002,65.290001,65.290001,266800
2021-07-12,65.449997,65.739998,64.449997,65.150002,65.150002,230500
2021-07-13,64.800003,65.639999,64.470001,65.480003,65.480003,347800
2021-07-14,66.080002,66.919998,64.320000,64.400002,64.400002,287100
2021-07-15,63.970001,64.379997,61.730000,62.439999,62.439999,367000
2021-07-16,62.980000,63.310001,60.910000,60.919998,60.919998,245200
2021-07-19,59.549999,60.599998,58.869999,59.700001,59.700001,229800
2021-07-20,59.799999,61.380001,59.529999,60.930000,60.930000,424800
2021-07-21,61.369999,62.830002,61.369999,61.959999,61.959999,457800
2021-07-22,61.389999,61.509998,60.320000,60.759998,60.759998,218200
2021-07-23,60.930000,61.740002,60.029999,61.279999,61.279999,357800
2021-07-26,61.189999,61.560001,60.509998,60.939999,60.939999,200700
2021-07-27,60.910000,61.060001,57.970001,59.320000,59.320000,320800
2021-07-28,59.709999,61.310001,59.480000,60.599998,60.599998,244200
2021-07-29,60.919998,61.910000,60.790001,61.540001,61.540001,170600
2021-07-30,60.720001,62.150002,60.669998,61.910000,61.910000,249100
2021-08-02,62.790001,63.790001,62.119999,62.200001,62.200001,198900
2021-08-03,62.349998,62.770000,61.369999,62.240002,62.240002,239800
2021-08-04,62.349998,63.000000,62.130001,62.360001,62.360001,208400
2021-08-05,63.049999,63.540001,62.330002,62.880001,62.880001,160500
2021-08-06,62.779999,64.320000,62.650002,64.230003,64.230003,268600
2021-08-09,64.730003,64.730003,62.770000,63.910000,63.910000,222600
2021-08-10,64.000000,64.940002,63.060001,64.750000,64.750000,326500
2021-08-11,64.919998,64.919998,62.869999,64.500000,64.500000,249800
2021-08-12,64.400002,64.580002,63.349998,64.510002,64.510002,257900
2021-08-13,64.529999,66.250000,63.889999,66.040001,66.040001,643600
2021-08-16,65.910004,66.150002,64.930000,65.110001,65.110001,294900
2021-08-17,64.309998,64.309998,61.560001,63.290001,63.290001,444300
2021-08-18,63.470001,64.489998,62.900002,62.959999,62.959999,207000
2021-08-19,62.639999,63.320000,61.880001,62.830002,62.830002,198400
2021-08-20,62.830002,63.470001,62.630001,63.400002,63.400002,181300
2021-08-23,64.839996,65.570000,64.029999,65.309998,65.309998,196400
2021-08-24,65.410004,66.269997,65.080002,66.209999,66.209999,259600
2021-08-25,66.610001,67.519997,66.610001,67.300003,67.300003,286100
2021-08-26,67.029999,68.230003,66.879997,68.070000,68.070000,357900
2021-08-27,68.320000,70.699997,68.320000,70.360001,70.360001,474400
2021-08-30,70.750000,71.209999,69.650002,69.839996,69.839996,431500
2021-08-31,69.949997,70.440002,68.930000,69.919998,69.919998,395800
2021-09-01,70.339996,71.809998,69.599998,70.959999,70.959999,716900
2021-09-02,76.000000,79.440002,74.540001,78.709999,78.709999,1734700
2021-09-03,78.730003,79.059998,77.580002,78.150002,78.150002,759800
2021-09-07,77.099998,78.320000,76.699997,77.500000,77.500000,520000
2021-09-08,77.419998,77.419998,75.470001,75.989998,75.989998,495300
2021-09-09,75.620003,76.489998,74.870003,74.870003,74.870003,348700
2021-09-10,75.010002,76.339996,74.089996,74.129997,74.129997,487600
2021-09-13,75.059998,76.239998,73.879997,75.980003,75.980003,418200
2021-09-14,76.339996,76.849998,75.699997,76.500000,76.500000,406500
2021-09-15,76.610001,76.610001,75.489998,76.400002,76.400002,327100
2021-09-16,76.419998,79.300003,76.220001,78.430000,78.430000,707900
2021-09-17,78.410004,78.849998,76.790001,77.650002,77.650002,1285900
2021-09-20,76.040001,77.470001,75.449997,77.230003,77.230003,516000
2021-09-21,77.669998,78.099998,76.139999,77.849998,77.849998,343300
2021-09-22,78.540001,81.449997,78.360001,81.230003,81.230003,611800
2021-09-23,81.919998,82.559998,81.230003,82.389999,82.389999,552800
2021-09-24,81.889999,82.540001,80.900002,81.440002,81.440002,263000
2021-09-27,80.970001,81.989998,79.580002,81.699997,81.699997,296600
2021-09-28,80.400002,80.709999,77.239998,77.379997,77.379997,471700
2021-09-29,77.860001,77.860001,75.510002,76.230003,76.230003,343700
2021-09-30,77.239998,78.650002,77.209999,77.970001,77.970001,415300
2021-10-01,78.430000,79.290001,76.930000,78.720001,78.720001,338645
