Date,Open,High,Low,Close,Adj Close,Volume
2021-06-29,150.750000,153.880005,149.300003,153.660004,153.660004,396900
2021-06-30,153.690002,155.910004,152.339996,155.580002,155.580002,543600
2021-07-01,155.089996,156.009995,152.199997,153.639999,153.639999,530100
2021-07-02,155.000000,156.779999,153.130005,156.610001,156.610001,353300
2021-07-06,157.339996,158.100006,155.369995,157.259995,157.259995,335500
2021-07-07,158.500000,158.820007,151.520004,153.160004,153.160004,462800
2021-07-08,148.119995,153.919998,148.119995,151.100006,151.100006,381600
2021-07-09,151.100006,155.740005,148.229996,154.919998,154.919998,338600
2021-07-12,155.000000,158.490005,154.660004,157.750000,157.750000,443000
2021-07-13,157.240005,158.449997,155.610001,156.179993,156.179993,381700
2021-07-14,158.199997,160.000000,151.729996,152.649994,152.649994,534400
2021-07-15,151.139999,152.410004,146.419998,150.279999,150.279999,514800
2021-07-16,152.139999,152.899994,144.649994,144.949997,144.949997,688900
2021-07-19,142.020004,148.149994,141.600006,146.139999,146.139999,419600
2021-07-20,145.949997,148.539993,145.160004,146.910004,146.910004,468400
2021-07-21,148.149994,152.580002,148.149994,151.770004,151.770004,456500
2021-07-22,151.020004,152.410004,148.710007,148.940002,148.940002,350600
2021-07-23,148.990005,151.259995,147.830002,150.080002,150.080002,279900
2021-07-26,150.889999,153.240005,149.869995,150.479996,150.479996,338700
2021-07-27,148.899994,149.940002,140.380005,144.300003,144.300003,574700
2021-07-28,143.160004,149.000000,143.009995,147.929993,147.929993,453400
2021-07-29,149.259995,151.429993,148.039993,149.240005,149.240005,319600
2021-07-30,148.210007,152.000000,148.210007,151.919998,151.919998,366300
2021-08-02,153.660004,155.070007,149.699997,150.009995,150.009995,403200
2021-08-03,150.960007,151.660004,148.000000,148.759995,148.759995,323600
2021-08-04,148.539993,149.350006,144.949997,145.679993,145.679993,361400
2021-08-05,146.250000,148.000000,144.479996,146.389999,146.389999,501300
2021-08-06,158.899994,173.119995,158.000000,170.500000,170.500000,1217500
2021-08-09,170.500000,171.419998,166.050003,169.330002,169.330002,437600
2021-08-10,169.410004,171.449997,168.250000,171.259995,171.259995,289100
2021-08-11,169.149994,172.179993,167.000000,171.360001,171.360001,405300
2021-08-12,170.550003,171.600006,167.919998,169.339996,169.339996,231200
2021-08-13,169.699997,172.979996,168.529999,172.929993,172.929993,400700
2021-08-16,172.580002,174.339996,169.410004,170.220001,170.220001,240900
2021-08-17,168.619995,171.080002,164.740005,167.740005,167.740005,441000
2021-08-18,166.850006,169.139999,164.000000,165.369995,165.369995,260200
2021-08-19,163.850006,168.000000,163.250000,166.059998,166.059998,234400
2021-08-20,165.899994,169.729996,165.000000,169.589996,169.589996,296600
2021-08-23,170.000000,173.990005,169.029999,173.160004,173.160004,266700
2021-08-24,174.500000,175.199997,173.309998,174.910004,174.910004,211900
2021-08-25,175.289993,179.630005,175.130005,177.300003,177.300003,293700
2021-08-26,176.940002,178.759995,175.610001,176.669998,176.669998,220900
2021-08-27,176.919998,182.699997,176.919998,181.520004,181.520004,303100
2021-08-30,183.270004,189.479996,182.389999,188.229996,188.229996,484800
2021-08-31,188.429993,190.369995,185.000000,189.779999,189.779999,748200
2021-09-01,189.190002,191.470001,187.820007,188.460007,188.460007,334500
2021-09-02,189.429993,190.880005,188.460007,190.649994,190.649994,256800
2021-09-03,190.800003,191.990005,188.720001,189.960007,189.960007,170500
2021-09-07,190.000000,190.949997,185.639999,186.539993,186.539993,245700
2021-09-08,185.330002,185.889999,182.570007,183.880005,183.880005,278600
2021-09-09,184.279999,187.149994,183.399994,183.860001,183.860001,270600
2021-09-10,186.240005,186.479996,182.000000,182.000000,182.000000,270600
2021-09-13,183.110001,183.679993,180.369995,182.449997,182.449997,352200
2021-09-14,183.119995,185.759995,181.410004,183.800003,183.800003,230100
2021-09-15,183.990005,185.080002,182.009995,184.960007,184.960007,280500
2021-09-16,183.089996,186.800003,182.250000,186.410004,186.410004,314200
2021-09-17,185.220001,185.979996,179.800003,181.279999,181.279999,572500
2021-09-20,176.399994,178.869995,175.089996,178.440002,178.440002,259700
2021-09-21,179.779999,181.410004,175.500000,180.339996,180.339996,289100
2021-09-22,181.570007,186.850006,181.130005,186.119995,186.119995,279800
2021-09-23,186.440002,187.500000,184.210007,187.220001,187.220001,291400
2021-09-24,186.600006,189.789993,185.850006,187.639999,187.639999,236800
2021-09-27,185.279999,188.529999,183.250000,185.369995,185.369995,211900
2021-09-28,180.960007,183.330002,178.960007,179.169998,179.169998,275000
2021-09-29,180.000000,182.589996,177.809998,181.080002,181.080002,264400
2021-09-30,182.850006,182.850006,179.130005,179.729996,179.729996,414800
2021-10-01,181.279999,185.750000,177.039993,182.500000,182.500000,284400
