Date,Open,High,Low,Close,Adj Close,Volume
2021-08-26,19.969999,19.969999,19.969999,19.969999,19.969999,0
2021-08-27,20.350000,20.350000,20.350000,20.350000,20.350000,0
2021-08-30,20.410000,20.410000,20.410000,20.410000,20.410000,0
2021-08-31,20.139999,20.139999,20.139999,20.139999,20.139999,0
2021-09-01,20.059999,20.059999,20.059999,20.059999,20.059999,0
2021-09-02,20.129999,20.129999,20.129999,20.129999,20.129999,0
2021-09-03,20.299999,20.299999,20.299999,20.299999,20.299999,0
2021-09-07,20.209999,20.209999,20.209999,20.209999,20.209999,0
2021-09-08,19.940001,19.940001,19.940001,19.940001,19.940001,0
2021-09-09,20.020000,20.020000,20.020000,20.020000,20.020000,0
2021-09-10,20.200001,20.200001,20.200001,20.200001,20.200001,0
2021-09-13,20.320000,20.320000,20.320000,20.320000,20.320000,0
2021-09-14,20.309999,20.309999,20.309999,20.309999,20.309999,0
2021-09-15,20.430000,20.430000,20.430000,20.430000,20.430000,0
2021-09-16,20.459999,20.459999,20.459999,20.459999,20.459999,0
2021-09-17,20.170000,20.170000,20.170000,20.170000,20.170000,0
2021-09-20,19.620001,19.620001,19.620001,19.620001,19.620001,0
2021-09-21,19.700001,19.700001,19.700001,19.700001,19.700001,0
2021-09-22,20.170000,20.170000,20.170000,20.170000,20.170000,0
2021-09-23,20.510000,20.510000,20.510000,20.510000,20.510000,0
2021-09-24,20.450001,20.450001,20.450001,20.450001,20.450001,0
2021-09-27,20.360001,20.360001,20.360001,20.360001,20.360001,0
2021-09-28,19.549999,19.549999,19.549999,19.549999,19.549999,0
2021-09-29,19.219999,19.219999,19.219999,19.219999,19.219999,0
2021-09-30,19.250000,19.250000,19.250000,19.250000,19.250000,0
2021-10-01,null,null,null,null,null,null
