Date,Open,High,Low,Close,Adj Close,Volume
2021-06-15,72.690002,73.639999,70.680000,70.959999,70.959999,1595200
2021-06-16,70.629997,70.860001,67.690002,68.790001,68.790001,1708200
2021-06-17,68.430000,69.570000,67.150002,69.360001,69.360001,1841600
2021-06-18,68.519997,68.720001,65.699997,67.459999,67.459999,3457500
2021-06-21,67.739998,68.820000,66.910004,68.410004,68.410004,1198200
2021-06-22,67.949997,68.910004,67.290001,68.470001,68.470001,941100
2021-06-23,68.449997,70.739998,68.349998,70.059998,70.059998,1251400
2021-06-24,70.570000,71.419998,70.089996,71.309998,71.309998,906000
2021-06-25,71.930000,72.209999,70.790001,71.019997,71.019997,1594800
2021-06-28,71.099998,73.400002,71.050003,72.230003,72.230003,1053400
2021-06-29,72.430000,73.730003,72.230003,73.209999,73.209999,1509800
2021-06-30,72.709999,73.000000,71.900002,72.589996,72.589996,894300
2021-07-01,73.000000,73.330002,72.120003,72.589996,72.589996,1277100
2021-07-02,73.000000,73.379997,72.239998,73.190002,73.190002,662400
2021-07-06,73.089996,74.500000,72.680000,74.080002,74.080002,1248200
2021-07-07,74.690002,75.230003,71.639999,72.150002,72.150002,1978600
2021-07-08,69.610001,72.139999,69.110001,70.919998,70.919998,1039400
2021-07-09,71.010002,72.900002,70.580002,72.400002,72.400002,634700
2021-07-12,72.839996,72.900002,71.250000,71.879997,71.879997,739300
2021-07-13,71.269997,72.419998,71.089996,71.629997,71.629997,970300
2021-07-14,72.209999,74.720001,72.000000,72.519997,72.519997,1116600
2021-07-15,72.330002,72.330002,69.279999,70.400002,70.400002,1067700
2021-07-16,70.919998,71.260002,69.480003,69.540001,69.540001,1406400
2021-07-19,68.199997,69.290001,67.110001,68.440002,68.440002,1147100
2021-07-20,68.349998,71.580002,67.610001,70.930000,70.930000,957000
2021-07-21,69.570000,72.970001,69.570000,72.529999,72.529999,952700
2021-07-22,72.430000,73.389999,70.889999,71.169998,71.169998,575600
2021-07-23,71.540001,71.589996,70.010002,71.389999,71.389999,634500
2021-07-26,70.699997,71.160004,67.220001,67.400002,67.400002,1777500
2021-07-27,67.400002,67.669998,64.250000,66.110001,66.110001,2027500
2021-07-28,65.910004,68.930000,65.910004,68.279999,68.279999,1375200
2021-07-29,68.699997,69.750000,67.570000,69.510002,69.510002,1129400
2021-07-30,68.959999,70.110001,68.750000,69.809998,69.809998,1040600
2021-08-02,70.529999,71.029999,69.080002,69.480003,69.480003,991400
2021-08-03,68.720001,69.150002,65.639999,67.000000,67.000000,2085200
2021-08-04,66.339996,70.169998,66.339996,69.419998,69.419998,1707500
2021-08-05,69.779999,70.769997,68.730003,69.199997,69.199997,1171500
2021-08-06,68.580002,69.500000,67.839996,68.360001,68.360001,1201100
2021-08-09,68.629997,68.879997,67.099998,67.889999,67.889999,1489800
2021-08-10,69.330002,70.989998,64.040001,64.940002,64.940002,2932300
2021-08-11,64.730003,65.000000,62.639999,64.379997,64.379997,2040300
2021-08-12,64.349998,64.620003,63.389999,63.880001,63.880001,949300
2021-08-13,63.540001,64.199997,63.139999,63.340000,63.340000,795300
2021-08-16,62.689999,63.599998,62.150002,62.230000,62.230000,1023000
2021-08-17,61.639999,62.130001,60.720001,61.419998,61.419998,1442500
2021-08-18,61.200001,62.040001,60.529999,60.939999,60.939999,1220800
2021-08-19,60.279999,61.320000,59.779999,59.939999,59.939999,1918700
2021-08-20,59.439999,60.509998,59.119999,60.419998,60.419998,1450500
2021-08-23,61.169998,62.020000,60.130001,61.560001,61.560001,2380200
2021-08-24,62.000000,62.660000,61.419998,62.439999,62.439999,1565500
2021-08-25,62.509998,63.270000,62.430000,62.619999,62.619999,798500
2021-08-26,62.320000,62.720001,60.720001,61.020000,61.020000,964900
2021-08-27,61.259998,63.880001,61.220001,63.599998,63.599998,937700
2021-08-30,63.880001,64.199997,62.389999,63.040001,63.040001,918600
2021-08-31,62.990002,63.380001,62.119999,62.980000,62.980000,809900
2021-09-01,62.980000,63.779999,62.299999,62.660000,62.660000,649100
2021-09-02,62.779999,63.259998,61.680000,61.889999,61.889999,943300
2021-09-03,61.970001,62.660000,61.110001,61.490002,61.490002,748200
2021-09-07,61.900002,61.990002,61.279999,61.840000,61.840000,834300
2021-09-08,61.639999,61.650002,60.400002,60.730000,60.730000,1020700
2021-09-09,60.520000,62.630001,60.509998,62.270000,62.270000,1258400
2021-09-10,62.799999,63.320000,61.400002,61.430000,61.430000,987700
2021-09-13,62.150002,62.880001,60.700001,61.869999,61.869999,1190800
2021-09-14,62.110001,62.209999,60.680000,60.939999,60.939999,681500
2021-09-15,60.770000,61.709999,60.110001,61.549999,61.549999,879900
2021-09-16,60.900002,62.200001,60.570000,61.849998,61.849998,697200
2021-09-17,62.189999,62.290001,60.189999,60.459999,60.459999,2498700
2021-09-20,59.209999,59.590000,57.750000,59.290001,59.290001,1395000
2021-09-21,59.889999,60.040001,58.810001,59.369999,59.369999,853800
2021-09-22,59.970001,61.330002,59.180000,61.000000,61.000000,966600
2021-09-23,61.639999,62.320000,61.230000,61.330002,61.330002,636100
2021-09-24,61.119999,61.669998,60.520000,61.480000,61.480000,834100
2021-09-27,61.349998,62.139999,60.740002,60.750000,60.750000,1171500
2021-09-28,60.060001,60.799999,59.200001,60.349998,60.349998,1055100
2021-09-29,60.509998,60.930000,59.430000,59.529999,59.529999,610600
2021-09-30,59.770000,60.830002,59.270000,59.360001,59.360001,765000
2021-10-01,60.220001,60.910000,58.950001,60.590000,60.590000,621000
